DRIVE_FITNESS_VALUE,DROP_RATE,EMBRYO_RESISTANCE_RATE,GERMLINE_RESISTANCE_RATE,Gens to 99 percent,Gens to 99 percent SE,Rate after 100 gens,Rate after 100 gens SE
0.10135000000000001,0.69913,0.9529700000000001,0.9794700000000001
0.23773,0.21719,0.8321700000000001,0.04579
0.36127000000000004,0.9468100000000002,0.31721,0.18247000000000002
0.82335,0.24429,0.32875000000000004,0.85897
0.73715,0.7619100000000001,0.10223000000000002,0.7659100000000001
0.36557000000000006,0.6226700000000001,0.49391000000000007,0.19683
0.40361,0.72021,0.47215000000000007,0.22033000000000003
0.9865900000000001,0.03143,0.81193,0.09847
0.9131500000000001,0.87833,0.84331,0.74847
0.27645000000000003,0.7838500000000002,0.19781,0.8063100000000001
0.59259,0.35381,0.12003000000000001,0.69349
0.07633000000000001,0.5082500000000001,0.5938700000000001,0.9021300000000001
0.9289700000000001,0.25677000000000005,0.5526500000000001,0.12279000000000001
0.48593000000000003,0.9269500000000002,0.20613000000000004,0.18499000000000002
0.51173,0.42605000000000004,0.42963000000000007,0.10435
0.32837000000000005,0.41807000000000005,0.65873,0.8147500000000001
0.5190300000000001,0.24523,0.44313,0.7451300000000001
0.07663,0.14609,0.28809,0.43009000000000003
0.9014900000000001,0.5863700000000001,0.77681,0.9665700000000002
0.8835900000000001,0.75661,0.37829,0.60767
0.26521000000000006,0.07271,0.85633,0.15377000000000002
0.30339000000000005,0.63331,0.36029,0.26285000000000003
0.23555000000000004,0.32607,0.5079899999999999,0.43923
0.71523,0.22467000000000004,0.61907,0.9483900000000001
0.93313,0.7008700000000001,0.06519,0.11113
0.046270000000000006,0.19239,0.5392700000000001,0.8295700000000001
0.25975000000000004,0.96685,0.18131000000000003,0.31431000000000003
0.69665,0.25779,0.6214900000000001,0.21501000000000003
0.39637,0.9368100000000001,0.30133000000000004,0.64375
0.33139,0.6220300000000001,0.7479100000000001,0.6746700000000001
0.87829,0.58225,0.99909,0.8582500000000001
0.31821,0.07739000000000001,0.29935,0.12353
0.9448300000000001,0.7571700000000001,0.17667,0.77359
0.15591,0.01599,0.08603000000000001,0.06663
0.7680900000000002,0.13495000000000001,0.30263,0.023770000000000003
0.23355000000000004,0.59765,0.60545,0.05681
0.45231000000000005,0.8552500000000001,0.29105000000000003,0.62293
0.33413000000000004,0.84047,0.29455000000000003,0.8009700000000001
0.19043000000000002,0.33735000000000004,0.7158900000000001,0.49741
0.22009,0.7629700000000001,0.19157000000000002,0.56429
0.38645,0.69279,0.04271,0.039330000000000004
0.86131,0.32989,0.93283,0.6593100000000001
0.45915000000000006,0.55029,0.30235,0.74231
0.25039,0.40003,0.09567,0.22705000000000003
0.75237,0.54417,0.35217000000000004,0.23925000000000002
0.12373,0.68225,0.63713,0.85189
0.9153900000000001,0.49181,0.7964100000000001,0.9643300000000001
0.56117,0.9636900000000002,0.7953700000000001,0.57337
0.7684900000000001,0.50465,0.66425,0.7726900000000001
0.34825000000000006,0.9350100000000001,0.9473500000000001,0.22177000000000002
0.9970100000000002,0.39465000000000006,0.14227,0.51797
0.92923,0.25411000000000006,0.58283,0.38291000000000003
0.14223000000000002,0.6362300000000001,0.69923,0.77881
0.98377,0.036030000000000006,0.5803500000000001,0.52315
0.27211,0.20147000000000004,0.33999,0.12419000000000001
0.48637,0.33473,0.15385000000000001,0.26585000000000003
0.025570000000000002,0.83751,0.22827000000000003,0.21267000000000003
0.45061000000000007,0.048170000000000004,0.29067000000000004,0.64303
0.92801,0.13031,0.12771,0.16537000000000002
0.36223000000000005,0.21337,0.66201,0.6131500000000001
0.7045300000000001,0.50577,0.12945,0.90883
0.6305700000000001,0.48749000000000003,0.38067000000000006,0.08763000000000001
0.31959000000000004,0.39029,0.60843,0.9147700000000001
0.44141,0.5230300000000001,0.64923,0.41071
0.99963,0.30799000000000004,0.47043,0.63643
0.7276500000000001,0.62683,0.73621,0.6302700000000001
0.38267000000000007,0.28501,0.70669,0.43981000000000003
0.77451,0.96245,0.47381000000000006,0.6432500000000001
0.17571000000000003,0.34943,0.9222300000000001,0.010430000000000002
0.14685,0.34211,0.7947500000000001,0.7038500000000001
0.7835300000000001,0.9175300000000001,0.07733000000000001,0.9211500000000001
0.8307500000000001,0.89487,0.9954500000000002,0.9694900000000001
0.49017000000000005,0.9988300000000001,0.5992500000000001,0.10591
0.34511000000000003,0.58591,0.07239000000000001,0.22817000000000004
0.09171000000000001,0.7978500000000001,0.9544300000000001,0.22333000000000003
0.08441000000000001,0.28823,0.4497300000000001,0.88531
0.71095,0.8257100000000002,0.26353000000000004,0.5320500000000001
0.8080700000000001,0.8123100000000001,0.9798300000000001,0.9256500000000001
0.14393,0.32049000000000005,0.79271,0.03211
0.87965,0.52661,0.9870700000000001,0.73075
0.6251900000000001,0.28879,0.49817000000000006,0.28513
0.6422100000000001,0.8072900000000001,0.06235,0.32337000000000005
0.46063000000000004,0.99431,0.30717000000000005,0.28419000000000005
0.75549,0.45327000000000006,0.07883000000000001,0.6146100000000001
0.5733900000000001,0.41645000000000004,0.5696300000000001,0.68645
0.95581,0.89103,0.25579,0.9818900000000002
0.6022700000000001,0.7531700000000001,0.9854500000000002,0.78773
0.53429,0.11785000000000001,0.5313300000000001,0.8023100000000001
0.46157000000000004,0.6344100000000001,0.6513100000000001,0.34233
0.7141500000000001,0.44229000000000007,0.43253,0.8293300000000001
0.12127000000000002,0.23411000000000004,0.041830000000000006,0.8088500000000001
0.9334500000000001,0.6671900000000001,0.46879000000000004,0.31613
0.06811,0.42057,0.25723,0.8681700000000001
0.6207100000000001,0.48105000000000003,0.84585,0.33743
0.03839000000000001,0.72187,0.85457,0.49457000000000007
0.71831,0.41065000000000007,0.39599000000000006,0.7265700000000002
0.71909,0.8187300000000001,0.48741,0.04513
0.9836900000000002,0.70641,0.7024300000000001,0.20391000000000004
0.9714900000000001,0.06485,0.05323,0.5334300000000001
0.35813000000000006,0.9722900000000001,0.89273,0.7248300000000001
0.89487,0.22277000000000002,0.6353500000000001,0.36545000000000005
0.76579,0.026670000000000003,0.71051,0.60357
0.29371,0.012470000000000002,0.5058100000000001,0.12083
0.8869500000000001,0.76627,0.9601500000000001,0.97807
0.78657,0.80945,0.76037,0.043250000000000004
0.5628500000000001,0.8090900000000001,0.9628700000000001,0.93479
0.39925000000000005,0.9573500000000001,0.9900500000000001,0.7333700000000001
0.11811,0.07251,0.8000700000000001,0.8255100000000001
0.47291000000000005,0.16821000000000003,0.17191,0.08281000000000001
0.73821,0.77837,0.09689,0.49849000000000004
0.12281,0.15729,0.8703100000000001,0.9995500000000002
0.43237000000000003,0.9253500000000001,0.6183700000000001,0.8751500000000001
0.6725700000000001,0.00201,0.39799000000000007,0.31381000000000003
0.34159000000000006,0.62215,0.6625100000000002,0.75973
0.5844100000000001,0.5124900000000001,0.34027,0.7028100000000002
0.7306300000000001,0.24679,0.41055,0.08677000000000001
0.8836900000000001,0.39393,0.05217000000000001,0.42065
0.5168300000000001,0.91923,0.5171300000000001,0.7388300000000001
0.9035900000000001,0.7728900000000001,0.53839,0.057830000000000006
0.25389,0.52203,0.9474900000000002,0.8630300000000001
0.70675,0.92347,0.43139000000000005,0.8422100000000001
0.17717,0.61053,0.9670300000000001,0.6323100000000001
0.6978900000000001,0.74247,0.21695000000000003,0.8000700000000001
0.007010000000000001,0.41105,0.08483000000000002,0.07003000000000001
0.34325000000000006,0.45439000000000007,0.8537300000000001,0.53261
0.40455,0.65717,0.8060100000000001,0.15725
0.03389,0.01327,0.68387,0.54565
0.15889000000000003,0.13731,0.21219000000000002,0.70353
0.6248100000000001,0.6605300000000001,0.8349500000000001,0.15439000000000003
0.55253,0.23631000000000002,0.12263000000000002,0.48367000000000004
0.01251,0.75885,0.94011,0.59369
0.64937,0.18747000000000003,0.67319,0.6726100000000002
0.46865,0.28769,0.31369,0.09683
0.6690500000000001,0.09795000000000001,0.9229500000000002,0.63853
0.7700100000000001,0.7901900000000001,0.9954700000000001,0.009210000000000001
0.05745,0.19283,0.5176100000000001,0.55667
0.82287,0.7650700000000001,0.6105100000000001,0.80121
0.6398900000000001,0.5520100000000001,0.20319000000000004,0.54037
0.5232300000000001,0.33203000000000005,0.5675700000000001,0.59887
0.7665900000000001,0.35711000000000004,0.61235,0.05233
0.9066700000000001,0.27231000000000005,0.6698300000000001,0.34775
0.81593,0.032869999999999996,0.7296900000000001,0.6245700000000001
0.27935,0.47617000000000004,0.51555,0.64561
0.7464500000000001,0.14281,0.5890500000000001,0.14373000000000002
0.6689700000000001,0.66581,0.7041900000000001,0.77135
0.37643000000000004,0.048670000000000005,0.46615000000000006,0.5269900000000001
0.043730000000000005,0.5753900000000001,0.49117000000000005,0.7558100000000001
0.6420300000000001,0.01745,0.42847,0.8782300000000001
0.60903,0.32405000000000006,0.6560300000000001,0.38059000000000004
0.19525000000000003,0.56257,0.07787000000000001,0.8058700000000001
0.82149,0.48959,0.22901000000000002,0.07565000000000001
0.35505000000000003,0.6946100000000001,0.51223,0.50539
0.36915000000000003,0.81189,0.74959,0.43305000000000005
0.16973,0.7734100000000002,0.6970100000000001,0.9546700000000001
0.40619000000000005,0.22485000000000002,0.98851,0.6857500000000001
0.45659000000000005,0.17043000000000003,0.04743,0.99173
0.5660700000000001,0.6914500000000001,0.8650900000000001,0.026150000000000003
0.44007000000000007,0.7153100000000001,0.9570100000000001,0.48297
0.16185,0.5908900000000001,0.55559,0.58731
0.44511,0.38501,0.8397100000000001,0.64205
0.64429,0.6777500000000001,0.28501,0.24047000000000002
0.30643000000000004,0.28603,0.49867000000000006,0.33983
0.6077700000000001,0.55707,0.23007,0.16903
0.67771,0.51325,0.34163000000000004,0.91011
0.24343000000000004,0.49031,0.42339000000000004,0.6123700000000001
0.16639,0.9735900000000002,0.9731500000000001,0.014310000000000002
0.12137,0.32249000000000005,0.9908700000000001,0.83667
0.04397000000000001,0.04573000000000001,0.6835100000000001,0.4838100000000001
0.65055,0.015350000000000003,0.7702500000000001,0.09901000000000001
0.9352900000000002,0.9154900000000001,0.11667000000000001,0.33215000000000006
0.29065,0.8957300000000001,0.42983000000000005,0.27041000000000004
0.60937,0.37891,0.5653300000000001,0.43177000000000004
0.09789,0.43959000000000004,0.41721,0.52345
0.63497,0.04353,0.53471,0.60701
0.7723500000000001,0.78355,0.96947,0.14349
0.6998300000000001,0.9776500000000001,0.36245000000000005,0.15801
0.55687,0.23703000000000002,0.6674500000000001,0.5511900000000001
0.64737,0.7180500000000001,0.55603,0.24749000000000004
0.81183,0.14513,0.55149,0.9726300000000001
0.20449,0.24665000000000004,0.65985,0.02083
0.03559,0.66543,0.95099,0.46697000000000005
0.6156900000000001,0.46351000000000003,0.73261,0.08529
0.9709700000000001,0.32693000000000005,0.11597000000000002,0.029470000000000003
0.06869,0.9680900000000001,0.88605,0.25365000000000004
0.24043000000000003,0.53715,0.5226900000000001,0.44523
0.46403000000000005,0.74611,0.33899,0.7840900000000001
0.19563000000000003,0.89083,0.03623,0.16241
0.52999,0.49485,0.9653500000000002,0.70217
0.21791000000000002,0.9648300000000001,0.16179,0.7685300000000002
0.9787300000000001,0.08719000000000002,0.6271500000000001,0.6572900000000002
0.6601300000000001,0.61385,0.7868700000000001,0.33331
0.46535000000000004,0.31899,0.94465,0.42393000000000003
0.78803,0.65381,0.08655000000000002,0.33413000000000004
0.0037300000000000002,0.43897,0.6779900000000001,0.15591
0.44919000000000003,0.6869700000000001,0.14553,0.029910000000000003
0.28669,0.20825000000000002,0.89615,0.30139000000000005
0.49409000000000003,0.64337,0.65601,0.8356700000000001
0.21645000000000003,0.84751,0.15895000000000004,0.36891
0.9260700000000002,0.49095000000000005,0.62177,0.19113000000000002
0.33201,0.18103000000000002,0.43609000000000003,0.8466100000000001
0.65197,0.41759,0.9704300000000001,0.95303
0.19169000000000003,0.42413,0.38199000000000005,0.35241
0.25455000000000005,0.9362300000000001,0.08763000000000001,0.015250000000000001
0.7818700000000001,0.9685900000000001,0.8546500000000001,0.21405000000000002
0.6379300000000001,0.10159000000000001,0.37575000000000003,0.44023
0.02033,0.66445,0.30885,0.15105000000000002
0.56999,0.9486100000000002,0.05963,0.9515100000000001
0.27409000000000006,0.31921,0.25361,0.99763
0.13683,0.9349100000000001,0.5829900000000001,0.87599
0.29655000000000004,0.30767,0.6948700000000001,0.28321
0.46359000000000006,0.027170000000000003,0.17495,0.32151
0.6556500000000001,0.0024300000000000003,0.8894900000000001,0.37945000000000007
0.28057,0.21485000000000004,0.03705,0.9733500000000002
0.31617000000000006,0.47113000000000005,0.69391,0.18629
0.20769,0.03293,0.10385,0.0036100000000000004
0.65405,0.7550700000000001,0.66529,0.54329
0.88913,0.43215000000000003,0.76173,0.23579
0.5177700000000001,0.66041,0.34539000000000003,0.27813
0.41487,0.8443100000000001,0.7338900000000002,0.69533
0.31475000000000003,0.98475,0.5516700000000001,0.42495000000000005
0.013210000000000001,0.35205000000000003,0.35329,0.25367
0.7215100000000001,0.03855,0.25675000000000003,0.024650000000000002
0.9171100000000001,0.24469000000000002,0.06941,0.19211
0.22945000000000002,0.26051,0.22733000000000003,0.27017
0.21603,0.64751,0.8226900000000001,0.82613
0.9297500000000001,0.26927,0.11935000000000001,0.6318300000000001
0.19699,0.9621300000000002,0.07409,0.16303
0.7655700000000001,0.5286900000000001,0.34667000000000003,0.020110000000000003
0.62599,0.9702300000000001,0.89551,0.7296900000000001
0.91367,0.16007,0.41231000000000007,0.69001
0.16149000000000002,0.43357,0.22007000000000002,0.66107
0.27727,0.40743000000000007,0.33411,0.9972500000000001
0.16803,0.27031000000000005,0.54783,0.7657700000000001
0.05513,0.9820300000000002,0.18985000000000002,0.69445
0.6812900000000001,0.15759,0.14997,0.53763
0.10257000000000001,0.48737,0.59755,0.8595900000000001
0.94347,0.42537,0.72651,0.7592100000000002
0.23561000000000004,0.7722900000000001,0.6574900000000001,0.24247000000000002
0.5296100000000001,0.07047,0.53765,0.0019700000000000004
0.8619300000000001,0.41355000000000003,0.8987500000000002,0.08421000000000001
0.60457,0.6784700000000001,0.43603000000000003,0.18635000000000002
0.35765,0.56667,0.6318900000000001,0.16239000000000003
0.55317,0.77515,0.68645,0.7499100000000001
0.87195,0.69181,0.47025000000000006,0.6764300000000001
0.32815000000000005,0.61001,0.57823,0.07239000000000001
0.61913,0.45547000000000004,0.55921,0.15559
0.8064100000000001,0.7827900000000001,0.02091,0.04667
0.05903,0.8121700000000001,0.9536500000000001,0.09641000000000001
0.55473,0.49671000000000004,0.35817000000000004,0.47129000000000004
0.11845,0.9561700000000001,0.10371000000000001,0.23977000000000004
0.22357000000000002,0.5597300000000001,0.63279,0.77885
0.37517,0.04311000000000001,0.16139000000000003,0.26643000000000006
0.60239,0.39941000000000004,0.78929,0.13059
0.33883,0.05523,0.60019,0.28573000000000004
0.8099500000000001,0.10223000000000002,0.5128300000000001,0.89391
0.32873,0.9316500000000001,0.12995,0.07507
0.025130000000000003,0.44137000000000004,0.045590000000000006,0.99397
0.24231000000000003,0.67195,0.90717,0.8588500000000001
0.8248300000000001,0.64391,0.9491100000000001,0.14991000000000002
0.91707,0.13129000000000002,0.26495,0.58293
0.10617000000000001,0.84735,0.6230500000000001,0.32767
0.15099,0.11637,0.46221,0.7088700000000001
0.49033000000000004,0.17705,0.92435,0.71891
0.042550000000000004,0.03569,0.16393000000000002,0.12973
0.14057000000000003,0.11947,0.65175,0.7385700000000001
0.9427300000000001,0.42809,0.48199000000000003,0.49743000000000004
0.09769,0.22433000000000003,0.28871,0.28977
0.6419900000000001,0.044410000000000005,0.7727900000000001,0.41289000000000003
0.09687000000000001,0.82497,0.14363000000000004,0.5925500000000001
0.5804500000000001,0.63323,0.6664300000000001,0.72245
0.43621000000000004,0.41307000000000005,0.19951000000000002,0.35313000000000005
0.07375000000000001,0.16869,0.40747,0.8380700000000001
0.16215000000000002,0.34381000000000006,0.95537,0.16777000000000003
0.00557,0.21171,0.40543000000000007,0.14401000000000003
0.78207,0.19227,0.5065900000000001,0.09835
0.94045,0.31073000000000006,0.8482700000000001,0.52047
0.20791000000000004,0.52419,0.84443,0.46665
0.78749,0.23915000000000003,0.13713000000000003,0.47671
0.52735,0.11565,0.9234900000000001,0.37231000000000003
0.98245,0.5923700000000001,0.54721,0.30837000000000003
0.9873700000000001,0.48981,0.28193,0.47763000000000005
0.5652300000000001,0.15521000000000001,0.69553,0.91473
0.65353,0.43675,0.48407000000000006,0.98479
0.99021,0.7311100000000001,0.7520500000000001,0.45581000000000005
0.051250000000000004,0.8555700000000002,0.21727000000000002,0.28331
0.7662100000000001,0.9268700000000001,0.33199,0.75573
0.09947,0.061130000000000004,0.37307,0.46385000000000004
0.8638300000000001,0.32145,0.56361,0.35693
0.68337,0.049490000000000006,0.51169,0.29523
0.05127000000000001,0.7384300000000001,0.36003,0.71465
0.45099,0.47499,0.5431900000000001,0.30237
0.54695,0.24401,0.5968900000000001,0.11821000000000001
0.73109,0.43473000000000006,0.58321,0.29695000000000005
0.99739,0.5116700000000001,0.06959000000000001,0.36083000000000004
0.7138100000000001,0.32447000000000004,0.023030000000000002,0.34477
0.7807900000000001,0.6515900000000001,0.012150000000000001,0.72113
0.05609,0.29439000000000004,0.48747000000000007,0.7366900000000001
0.38941000000000003,0.9119300000000001,0.08393,0.6577900000000001
0.21225,0.06289,0.47029000000000004,0.10071000000000001
0.7703900000000001,0.57151,0.79959,0.43955000000000005
